No.,Time,Source,Destination,Protocol,Length,Info
1,13.01831900000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.018344999999954,54.93.77.70,10.0.2.15,TLSv1.2,10820,"Application Data, Application Data, Application Data, Application Data"
1,13.018387999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3228547 Ack=57463731 Win=65535 Len=0
1,13.01842600000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3228547 Ack=57474497 Win=65535 Len=0
1,13.01856900000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.01864599999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57474497 Ack=3229083 Win=65535 Len=0
1,13.019402000000127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57474497 Ack=3229083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.019449000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3229083 Ack=57477393 Win=65535 Len=0
1,13.033169999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.033271000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57477393 Ack=3229619 Win=65535 Len=0
1,13.035622000000103,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,13.03714500000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57478653 Ack=3229619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.03721100000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3229619 Ack=57481549 Win=65535 Len=0
1,13.038015000000087,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.038062000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3229619 Ack=57482997 Win=65535 Len=0
1,13.051930999999968,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
