No.,Time,Source,Destination,Protocol,Length,Info
1,9.967885000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406782445 Win=65535 Len=0
1,9.967889999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406783905 Win=65535 Len=0
1,9.96793500000058,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.96797400000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406785055 Win=65535 Len=0
1,9.968020000000251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.968059000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406786515 Win=65535 Len=0
1,9.968066999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406787975 Win=65535 Len=0
1,9.968071000001146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406789125 Win=65535 Len=0
1,9.968111000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.968147999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406790585 Win=65535 Len=0
1,9.968156000000818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406792045 Win=65535 Len=0
1,9.968219000000317,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.968259000001126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406793195 Win=65535 Len=0
1,9.968267000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406794655 Win=65535 Len=0
1,9.968270000001212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406796115 Win=65535 Len=0
1,9.968297000001257,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.96833499999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406797287 Win=65535 Len=0
1,9.968375000000378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.968415000001187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406798747 Win=65535 Len=0
1,9.968421999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406800207 Win=65535 Len=0
1,9.968426000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406801357 Win=65535 Len=0
1,9.968463999999585,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.968501999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406802817 Win=65535 Len=0
1,9.968510000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406804277 Win=65535 Len=0
1,9.968514000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406804333 Win=65535 Len=0
1,9.979913999999553,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,9.97997100000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406805793 Win=65535 Len=0
1,9.979988000000958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406806411 Win=65535 Len=0
1,10.122752999999648,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.14109500000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406479421 Ack=22043641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.14121200000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22043641 Ack=406482317 Win=65535 Len=0
1,10.159048000001349,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.165713000000324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406483041 Ack=22043641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.165785000001051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22043641 Ack=406485937 Win=65535 Len=0
1,10.173521000000619,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,10.173767000000225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406491729 Ack=22043641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.174388999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22043641 Ack=406494625 Win=65535 Len=0
1,10.174783000000389,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.174904999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406494625 Ack=22044177 Win=65535 Len=0
1,10.181792999999743,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.204235000001063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406494951 Ack=22044177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.20429200000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22044177 Ack=406497847 Win=65535 Len=0
1,10.204814000000624,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.204896999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22044177 Ack=406505087 Win=65535 Len=0
1,10.205958000000464,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=406505087 Ack=22044177 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.205998999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22044177 Ack=406506535 Win=65535 Len=0
1,10.220532000001185,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,10.220676000000822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.220752000001085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406507375 Ack=22044713 Win=65535 Len=0
1,10.223195000000487,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=406507375 Ack=22044713 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.22325500000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22044713 Ack=406508823 Win=65535 Len=0
1,10.237396000000444,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.23971900000106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.239864999999554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406508939 Ack=22045249 Win=65535 Len=0
1,10.296594000001278,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.33958100000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406806411 Ack=21949711 Win=65535 Len=0
1,10.358540000001085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.358603000000585,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406806411 Ack=21950247 Win=65535 Len=0
1,10.390644000000975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.390741000001071,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406806411 Ack=21950783 Win=65535 Len=0
1,10.39124400000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.391343999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21950783 Ack=406806947 Win=65535 Len=0
1,10.56477199999972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.565166000000318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.565270000000965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406509475 Ack=22045785 Win=65535 Len=0
1,10.684742000001279,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.69054800000049,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.691189999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406807483 Win=65535 Len=0
1,10.700295000000551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.700386000000435,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406811553 Ack=21951319 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.700811000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406808943 Win=65535 Len=0
1,10.700824999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406810403 Win=65535 Len=0
1,10.70082900000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406811553 Win=65535 Len=0
1,10.700831000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406813013 Win=65535 Len=0
1,10.700834000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406814473 Win=65535 Len=0
1,10.700880000000325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.700924000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406815623 Win=65535 Len=0
1,10.700990999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.701033999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406817083 Win=65535 Len=0
1,10.701043000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406818543 Win=65535 Len=0
1,10.70104800000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406819693 Win=65535 Len=0
1,10.7010879999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.701135000001159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406821153 Win=65535 Len=0
1,10.70114199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406822613 Win=65535 Len=0
1,10.70122000000083,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.70129100000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406823763 Win=65535 Len=0
1,10.701326000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406825223 Win=65535 Len=0
1,10.70132999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406826683 Win=65535 Len=0
1,10.701360000000932,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.70140900000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406827855 Win=65535 Len=0
1,10.70146399999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.701506000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406829315 Win=65535 Len=0
1,10.701514000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406830775 Win=65535 Len=0
1,10.70151799999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406831925 Win=65535 Len=0
1,10.701555999999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.70159600000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406833385 Win=65535 Len=0
1,10.701603000001342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406834845 Win=65535 Len=0
1,10.701607000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406834901 Win=65535 Len=0
1,10.710826000000452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.710877999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406836361 Win=65535 Len=0
1,10.710887999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406837821 Win=65535 Len=0
1,10.710893999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406838971 Win=65535 Len=0
1,10.71093800000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.710979000001316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406840431 Win=65535 Len=0
1,10.710988000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406841891 Win=65535 Len=0
1,10.710993000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406843041 Win=65535 Len=0
1,10.711032000001069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.7110700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406844501 Win=65535 Len=0
1,10.711079000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406845961 Win=65535 Len=0
1,10.711083000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406847111 Win=65535 Len=0
1,10.711119999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.711158000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406848571 Win=65535 Len=0
1,10.711166000000958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406850031 Win=65535 Len=0
1,10.711171000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406851181 Win=65535 Len=0
1,10.711205999999947,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.71124299999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406851459 Win=65535 Len=0
1,10.711295000000973,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.711333000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406852919 Win=65535 Len=0
1,10.711342000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406854379 Win=65535 Len=0
1,10.711347000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406855273 Win=65535 Len=0
1,10.711385000000519,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.711424000000989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406856733 Win=65535 Len=0
1,10.711432000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406858193 Win=65535 Len=0
1,10.711435999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406859343 Win=65535 Len=0
1,10.711471000000529,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.71151800000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406860803 Win=65535 Len=0
1,10.71152500000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406862263 Win=65535 Len=0
1,10.711527000001297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406862319 Win=65535 Len=0
1,10.724124000000302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.72422000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406863779 Win=65535 Len=0
1,10.724232000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406865239 Win=65535 Len=0
1,10.72423499999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406866389 Win=65535 Len=0
1,10.724280000000363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.724320000001171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406867849 Win=65535 Len=0
1,10.724328000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406869309 Win=65535 Len=0
1,10.724333000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406870459 Win=65535 Len=0
1,10.724374000001262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.724411999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406871919 Win=65535 Len=0
1,10.724480000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406873379 Win=65535 Len=0
1,10.724482999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406874529 Win=65535 Len=0
1,10.724522000000434,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,10.724597000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406875989 Win=65535 Len=0
1,10.724604000000909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21951319 Ack=406876285 Win=65535 Len=0
1,10.812724999999773,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,10.812826000001223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22045785 Ack=406513631 Win=65535 Len=0
1,10.824977000000217,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406513631 Ack=22045785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.825042000000394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22045785 Ack=406516527 Win=65535 Len=0
1,10.828718000000663,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.871578000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22045785 Ack=406517251 Win=65535 Len=0
1,10.872002000000066,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.872070999999778,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=406520147 Ack=22045785 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.872119999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22045785 Ack=406520147 Win=65535 Len=0
1,10.872161999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22045785 Ack=406521595 Win=65535 Len=0
1,10.887781000001269,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,10.887828000000809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22045785 Ack=406521943 Win=65535 Len=0
1,10.893224000001283,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406521943 Ack=22045785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.893269000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22045785 Ack=406524839 Win=65535 Len=0
1,10.904539000001023,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.904658000001291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22045785 Ack=406530631 Win=65535 Len=0
1,10.90469099999973,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,10.90472100000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22045785 Ack=406533317 Win=65535 Len=0
1,10.9208090000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.920862000000852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22045785 Ack=406533853 Win=65535 Len=0
1,10.92505600000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406533853 Ack=22045785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.925107000000935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22045785 Ack=406536749 Win=65535 Len=0
1,10.93322900000021,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.933273000000554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22045785 Ack=406539645 Win=65535 Len=0
1,10.933382000001075,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.933413000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22045785 Ack=406542541 Win=65535 Len=0
1,10.933539999999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=406542541 Ack=22045785 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.933571999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22045785 Ack=406543989 Win=65535 Len=0
1,10.933694999999716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.933759999999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406543989 Ack=22046321 Win=65535 Len=0
1,10.945675000000847,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,10.94571999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22046321 Ack=406546161 Win=65535 Len=0
1,10.94587700000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.945950000001176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406546161 Ack=22046857 Win=65535 Len=0
1,10.949013999999806,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.949076000000787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22046857 Ack=406549057 Win=65535 Len=0
1,10.949405999999726,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406549057 Ack=22046857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.949446000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22046857 Ack=406551953 Win=65535 Len=0
1,10.967330999999831,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.973325000000841,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.973401999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22046857 Ack=406559707 Win=65535 Len=0
1,10.98392799999965,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.983976999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22046857 Ack=406561155 Win=65535 Len=0
1,10.998692000001029,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,10.998818000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.998897999999826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406561785 Ack=22047393 Win=65535 Len=0
1,11.050251000000571,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,11.050357000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22047393 Ack=406564891 Win=65535 Len=0
1,11.06228100000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.066361999999572,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.067818999999872,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406565427 Ack=22047393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.067861000001358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22047393 Ack=406568323 Win=65535 Len=0
1,11.084565000001021,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.085521000000881,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406569583 Ack=22047393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.085563000000548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22047393 Ack=406572479 Win=65535 Len=0
1,11.102049000000989,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.103583000000071,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406876285 Ack=21951855 Win=65535 Len=0
1,11.1040780000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406573203 Ack=22047393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.104118999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22047393 Ack=406576099 Win=65535 Len=0
1,11.104568000000654,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.104607999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22047393 Ack=406577547 Win=65535 Len=0
1,11.125058999999965,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,11.138434000000416,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.138716000001295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406578901 Ack=22047929 Win=65535 Len=0
1,11.252390999999989,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.252467000000252,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406876285 Ack=21952905 Win=65535 Len=0
1,11.28855300000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.288630000000921,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406876285 Ack=21953441 Win=65535 Len=0
1,11.289162000000942,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.289262000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21953441 Ack=406876821 Win=65535 Len=0
1,11.404617000000144,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.405001000000993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.405108000000837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406579437 Ack=22048465 Win=65535 Len=0
1,11.588363000000754,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.594436000001224,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.594613000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21953977 Ack=406877357 Win=65535 Len=0
1,11.608237000000372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
