No.,Time,Source,Destination,Protocol,Length,Info
1,8.227830999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3515007 Ack=62838455 Win=65535 Len=0
1,8.228033000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.22810400000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62838455 Ack=3515543 Win=65535 Len=0
1,8.237431999999899,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.237446999999975,54.93.77.70,10.0.2.15,TLSv1.2,3558,Application Data
1,8.237483999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3515543 Ack=62841351 Win=65535 Len=0
1,8.23755499999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3515543 Ack=62844855 Win=65535 Len=0
1,8.237836000000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.237871999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3515543 Ack=62849199 Win=65535 Len=0
1,8.23827499999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62849199 Ack=3515543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.238456999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3515543 Ack=62852095 Win=65535 Len=0
1,8.23860999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.238681000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62852095 Ack=3516079 Win=65535 Len=0
1,8.247928999999885,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.247973999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3516079 Ack=62854991 Win=65535 Len=0
1,8.249060999999983,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.249125999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3516079 Ack=62860783 Win=65535 Len=0
1,8.254112999999961,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.297749000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3516079 Ack=62860899 Win=65535 Len=0
1,8.312093000000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.312163000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3516079 Ack=62861949 Win=65535 Len=0
1,8.334834999999885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62861949 Ack=3516079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.334884999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3516079 Ack=62864845 Win=65535 Len=0
1,8.335352000000057,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,8.335393999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3516079 Ack=62869703 Win=65535 Len=0
1,8.344491000000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62869703 Ack=3516079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.344538000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3516079 Ack=62872599 Win=65535 Len=0
1,8.347852000000103,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.34789499999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3516079 Ack=62875495 Win=65535 Len=0
1,8.348052999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.348130999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62875495 Ack=3516615 Win=65535 Len=0
1,8.349024999999983,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data, Application Data"
1,8.349081999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3516615 Ack=62888275 Win=65535 Len=0
1,8.349126999999953,54.93.77.70,10.0.2.15,TLSv1.2,6098,"Application Data, Application Data"
1,8.349226000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3516615 Ack=62894319 Win=65535 Len=0
1,8.351241999999957,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,8.360552000000098,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,8.360711999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62894551 Ack=3518179 Win=65535 Len=0
1,8.386385000000018,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.429754000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62936349 Ack=3498831 Win=65535 Len=0
1,8.45304800000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.45310399999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62936349 Ack=3499367 Win=65535 Len=0
1,8.491113000000041,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,8.491185000000087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62936349 Ack=3500931 Win=65535 Len=0
1,8.491676000000098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.491776999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3500931 Ack=62936885 Win=65535 Len=0
1,8.587369999999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.58788699999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.588027999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62895087 Ack=3518715 Win=65535 Len=0
1,8.689460999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.694226000000072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.69439699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62937421 Win=65535 Len=0
1,8.706842999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.706965999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62941491 Ack=3501467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.70701699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62938881 Win=65535 Len=0
1,8.70702899999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62940341 Win=65535 Len=0
1,8.707034999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62941491 Win=65535 Len=0
1,8.707077000000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.707116000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62942951 Win=65535 Len=0
1,8.707124000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62944411 Win=65535 Len=0
1,8.707128999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62945561 Win=65535 Len=0
1,8.7071719999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.707210999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62947021 Win=65535 Len=0
1,8.707220000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62948481 Win=65535 Len=0
1,8.70722499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62949631 Win=65535 Len=0
1,8.707263999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.707302000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62951091 Win=65535 Len=0
1,8.707310000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62952551 Win=65535 Len=0
1,8.707357999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62953701 Win=65535 Len=0
1,8.707394000000022,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.707429999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62953979 Win=65535 Len=0
1,8.707484999999906,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.707525999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62955439 Win=65535 Len=0
1,8.707533999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62956899 Win=65535 Len=0
1,8.707537000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62957793 Win=65535 Len=0
1,8.707574999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.707613999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62959253 Win=65535 Len=0
1,8.707621999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62960713 Win=65535 Len=0
1,8.707625000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62961863 Win=65535 Len=0
1,8.707660999999916,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.707699999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62963323 Win=65535 Len=0
1,8.707707000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62964783 Win=65535 Len=0
1,8.707711000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62964839 Win=65535 Len=0
1,8.718053999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.718163999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62966299 Win=65535 Len=0
1,8.718176999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62967759 Win=65535 Len=0
1,8.718180999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62968909 Win=65535 Len=0
1,8.7182150000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.718255999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62970369 Win=65535 Len=0
1,8.71826400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62971829 Win=65535 Len=0
1,8.718268999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62972979 Win=65535 Len=0
1,8.718311999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.7183500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62974439 Win=65535 Len=0
1,8.718358999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62975899 Win=65535 Len=0
1,8.718362999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62977049 Win=65535 Len=0
1,8.718401000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.718437999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62978509 Win=65535 Len=0
1,8.71844699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62979969 Win=65535 Len=0
1,8.718450999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62981119 Win=65535 Len=0
1,8.718487000000096,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.718523000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62981397 Win=65535 Len=0
1,8.718575999999985,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.718615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62982857 Win=65535 Len=0
1,8.71862299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3501467 Ack=62982961 Win=65535 Len=0
1,8.786607000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.817508999999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.817616000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3518715 Ack=62899967 Win=65535 Len=0
1,8.818919999999935,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data
1,8.81893799999989,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.81897600000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3518715 Ack=62903763 Win=65535 Len=0
1,8.819052000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3518715 Ack=62911003 Win=65535 Len=0
1,8.819870000000037,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,8.819917999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3518715 Ack=62918243 Win=65535 Len=0
1,8.829543000000058,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.830056999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3518715 Ack=62921139 Win=65535 Len=0
1,8.834986999999956,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=62921139 Ack=3518715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.835041000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3518715 Ack=62922587 Win=65535 Len=0
1,8.836459999999988,54.93.77.70,10.0.2.15,TLSv1.2,508,Application Data
1,8.836614000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.836690999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62923041 Ack=3519251 Win=65535 Len=0
1,8.839324999999917,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.839390999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3519251 Ack=62930281 Win=65535 Len=0
1,8.851707999999917,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.851752000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3519251 Ack=62937521 Win=65535 Len=0
1,8.852644999999939,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,8.852789999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.852879999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62938549 Ack=3519787 Win=65535 Len=0
1,8.869228000000021,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.874099999999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=62939599 Ack=3519787 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.874168999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3519787 Ack=62941047 Win=65535 Len=0
1,8.890548999999965,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.893076000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.89322100000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62941163 Ack=3520323 Win=65535 Len=0
1,9.021678000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.061787000000095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62982961 Ack=3502003 Win=65535 Len=0
1,9.081768999999895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.08183699999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62982961 Ack=3502539 Win=65535 Len=0
1,9.098846999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.098905999999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62982961 Ack=3503075 Win=65535 Len=0
1,9.099363999999923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.099457999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503075 Ack=62983497 Win=65535 Len=0
1,9.200299000000086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.20075799999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.2009129999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62941699 Ack=3520859 Win=65535 Len=0
1,9.305446000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.31546000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.315630000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=62984033 Win=65535 Len=0
1,9.33068000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.330787999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62988103 Ack=3503611 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.330842000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=62985493 Win=65535 Len=0
1,9.330852999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=62986953 Win=65535 Len=0
1,9.33085600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=62988103 Win=65535 Len=0
1,9.330858999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=62989563 Win=65535 Len=0
1,9.330862000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=62991023 Win=65535 Len=0
1,9.330903999999919,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.330969000000096,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62992173 Ack=3503611 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.331005000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=62992173 Win=65535 Len=0
1,9.331014000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=62993633 Win=65535 Len=0
1,9.331016999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=62995093 Win=65535 Len=0
1,9.33104400000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.331110999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62996243 Ack=3503611 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.33115100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=62996243 Win=65535 Len=0
1,9.331159999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=62997703 Win=65535 Len=0
1,9.331163999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=62999163 Win=65535 Len=0
1,9.331189999999879,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.33125999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63000313 Win=65535 Len=0
1,9.331290999999965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.331323999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63000591 Win=65535 Len=0
1,9.331365999999889,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.331402000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63002051 Win=65535 Len=0
1,9.331408999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63003511 Win=65535 Len=0
1,9.331412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63004405 Win=65535 Len=0
1,9.33144900000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.331484000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63005865 Win=65535 Len=0
1,9.331490999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63007325 Win=65535 Len=0
1,9.33149299999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63008475 Win=65535 Len=0
1,9.331527999999935,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.331562000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63009935 Win=65535 Len=0
1,9.331568000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63011395 Win=65535 Len=0
1,9.33157099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63011451 Win=65535 Len=0
1,9.340887000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.340995999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63012911 Win=65535 Len=0
1,9.341024000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63014371 Win=65535 Len=0
1,9.341028000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63015521 Win=65535 Len=0
1,9.341049999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63015521 Ack=3503611 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.34111699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63016981 Win=65535 Len=0
1,9.341122999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63018441 Win=65535 Len=0
1,9.341149000000087,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.341181000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63019591 Win=65535 Len=0
1,9.341224000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.341259000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63021051 Win=65535 Len=0
1,9.341265999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63022511 Win=65535 Len=0
1,9.341269000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63023661 Win=65535 Len=0
1,9.341306999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.34134199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63025121 Win=65535 Len=0
1,9.341347999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63026581 Win=65535 Len=0
1,9.341413000000102,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.341494999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63027731 Win=65535 Len=0
1,9.341505000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63029191 Win=65535 Len=0
1,9.341509000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63030651 Win=65535 Len=0
1,9.34154599999988,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.341627000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63031823 Ack=3503611 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.341707000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63031823 Win=65535 Len=0
1,9.3417179999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63033283 Win=65535 Len=0
1,9.341721000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63034743 Win=65535 Len=0
1,9.341754000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.341789000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63035893 Win=65535 Len=0
1,9.341848000000027,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.341887000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63037353 Win=65535 Len=0
1,9.341893000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63038813 Win=65535 Len=0
1,9.341895999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63038869 Win=65535 Len=0
1,9.35433399999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.354426999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63042939 Ack=3503611 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.354479000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63040329 Win=65535 Len=0
1,9.354487999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63041789 Win=65535 Len=0
1,9.354491999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63042939 Win=65535 Len=0
1,9.354497000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63044399 Win=65535 Len=0
1,9.354501000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63045859 Win=65535 Len=0
1,9.354542999999921,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.354610000000093,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=63047009 Ack=3503611 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.354646999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3503611 Ack=63047009 Win=65535 Len=0
