No.,Time,Source,Destination,Protocol,Length,Info
1,9.693931999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51383527 Win=65535 Len=0
1,9.69393799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51384987 Win=65535 Len=0
1,9.693940999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51386137 Win=65535 Len=0
1,9.693976999999904,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.69401199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51387597 Win=65535 Len=0
1,9.694017999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51389057 Win=65535 Len=0
1,9.694020999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51389113 Win=65535 Len=0
1,9.703221999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.703306999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51390573 Win=65535 Len=0
1,9.703315999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51392033 Win=65535 Len=0
1,9.703318999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51393183 Win=65535 Len=0
1,9.70335799999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.703409999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51394643 Win=65535 Len=0
1,9.703416999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51396103 Win=65535 Len=0
1,9.703419999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51397253 Win=65535 Len=0
1,9.703457999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.70349199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51398713 Win=65535 Len=0
1,9.703499999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51400173 Win=65535 Len=0
1,9.703503999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51401323 Win=65535 Len=0
1,9.70354199999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.70357799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51402783 Win=65535 Len=0
1,9.703584999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51404243 Win=65535 Len=0
1,9.703588999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51405393 Win=65535 Len=0
1,9.70362299999988,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.703670999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51405671 Win=65535 Len=0
1,9.703719999999976,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.703756999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51407131 Win=65535 Len=0
1,9.703763999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51408591 Win=65535 Len=0
1,9.70376699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51409485 Win=65535 Len=0
1,9.703803999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.703928999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51410945 Win=65535 Len=0
1,9.703942999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51412405 Win=65535 Len=0
1,9.703947999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51413555 Win=65535 Len=0
1,9.704008999999814,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.70415399999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51415015 Win=65535 Len=0
1,9.704164999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51416475 Win=65535 Len=0
1,9.704167999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51416531 Win=65535 Len=0
1,9.718180999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.718554999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51417991 Win=65535 Len=0
1,9.718604999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51419451 Win=65535 Len=0
1,9.718607999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51420601 Win=65535 Len=0
1,9.718693999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.718775999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51422061 Win=65535 Len=0
1,9.718784999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51423521 Win=65535 Len=0
1,9.718787999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51424671 Win=65535 Len=0
1,9.71882299999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.718856999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51426131 Win=65535 Len=0
1,9.718864999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51427591 Win=65535 Len=0
1,9.718869999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51428741 Win=65535 Len=0
1,9.718907999999828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.718944999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51430201 Win=65535 Len=0
1,9.718951999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51431661 Win=65535 Len=0
1,9.718955999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51432811 Win=65535 Len=0
1,9.71899099999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.719025999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51433089 Win=65535 Len=0
1,9.719085999999834,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.71912199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51434549 Win=65535 Len=0
1,9.719128999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51436009 Win=65535 Len=0
1,9.719131999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51436903 Win=65535 Len=0
1,9.719168999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.719204999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51438363 Win=65535 Len=0
1,9.71921099999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51439823 Win=65535 Len=0
1,9.719213999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51440973 Win=65535 Len=0
1,9.71924799999988,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,9.719282999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51442433 Win=65535 Len=0
1,9.71928899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51443435 Win=65535 Len=0
1,9.809279999999944,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.809491999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2905323 Ack=51319459 Win=65535 Len=0
1,9.81711099999984,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.817197999999962,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.817483999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2905323 Ack=51326699 Win=65535 Len=0
1,9.827755999999908,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.827843999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2905323 Ack=51332491 Win=65535 Len=0
1,9.827994999999873,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,9.828125999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2905323 Ack=51334453 Win=65535 Len=0
1,9.848187999999936,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.848252000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2905323 Ack=51340245 Win=65535 Len=0
1,9.848664999999983,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,9.848714999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2905323 Ack=51342207 Win=65535 Len=0
1,9.848911999999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.849017999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51342207 Ack=2905859 Win=65535 Len=0
1,9.858906999999817,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.858979999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2905859 Ack=51346551 Win=65535 Len=0
1,9.85947699999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.859520999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2905859 Ack=51350895 Win=65535 Len=0
1,9.864652999999862,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.868334999999888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51351525 Ack=2905859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.868381999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2905859 Ack=51354421 Win=65535 Len=0
1,9.868779999999788,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.86882199999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2905859 Ack=51355869 Win=65535 Len=0
1,9.86985199999981,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,9.869915999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2905859 Ack=51363109 Win=65535 Len=0
1,9.876306999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.876350999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2905859 Ack=51366005 Win=65535 Len=0
1,9.876541999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.876618999999891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51366005 Ack=2906395 Win=65535 Len=0
1,9.877013999999917,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=51366005 Ack=2906395 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.877057999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2906395 Ack=51367453 Win=65535 Len=0
1,9.884294999999838,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,9.884359999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2906395 Ack=51374693 Win=65535 Len=0
1,9.88482399999998,54.93.77.70,10.0.2.15,TLSv1.2,5332,"Application Data, Application Data"
1,9.884891999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2906395 Ack=51379971 Win=65535 Len=0
1,9.889371999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.889495999999781,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51379971 Ack=2906931 Win=65535 Len=0
1,9.897396999999955,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=51379971 Ack=2906931 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.897462999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2906931 Ack=51381419 Win=65535 Len=0
1,9.902259999999842,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.905146999999943,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=51381535 Ack=2906931 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.905214999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2906931 Ack=51382983 Win=65535 Len=0
1,9.91841999999997,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.92458099999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=51384127 Ack=2906931 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.924626999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2906931 Ack=51385575 Win=65535 Len=0
1,9.93508699999984,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.951415999999881,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.951495999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2906931 Ack=51386227 Win=65535 Len=0
1,9.955948999999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.991982999999891,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.992036999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51443435 Ack=2894503 Win=65535 Len=0
1,10.005588999999873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51386227 Ack=2906931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.005722999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2906931 Ack=51389123 Win=65535 Len=0
1,10.009294999999838,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.022039999999834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.05283099999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2906931 Ack=51389847 Win=65535 Len=0
1,10.053265999999894,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,10.053367999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2906931 Ack=51394003 Win=65535 Len=0
1,10.053572999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.053657999999814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51394003 Ack=2907467 Win=65535 Len=0
1,10.064802999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51443435 Ack=2895039 Win=65535 Len=0
1,10.065178999999944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51394003 Ack=2907467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.065231999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2907467 Ack=51396899 Win=65535 Len=0
1,10.06957199999988,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.073113999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.073273999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51397623 Ack=2908003 Win=65535 Len=0
1,10.08494799999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.085258999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51397623 Ack=2908539 Win=65535 Len=0
1,10.108013999999912,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.148815999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2908539 Ack=51398159 Win=65535 Len=0
1,10.162639999999783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.162729999999783,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51443435 Ack=2895575 Win=65535 Len=0
1,10.222830999999815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.22293499999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51443435 Ack=2896111 Win=65535 Len=0
1,10.258618999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.258691999999883,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51443435 Ack=2896647 Win=65535 Len=0
1,10.259232999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.259370999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2896647 Ack=51443971 Win=65535 Len=0
1,10.353187999999818,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.3532909999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2908539 Ack=51398695 Win=65535 Len=0
1,10.353792999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.35392899999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51398695 Ack=2909075 Win=65535 Len=0
1,10.507597999999916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.515702999999803,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.515940999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51444507 Win=65535 Len=0
1,10.52898399999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.529161999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51445967 Win=65535 Len=0
1,10.529181999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51447427 Win=65535 Len=0
1,10.529186999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51448577 Win=65535 Len=0
1,10.52926599999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.529352999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51450037 Win=65535 Len=0
1,10.52936099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51451497 Win=65535 Len=0
1,10.529365999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51452647 Win=65535 Len=0
1,10.529403999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.529468999999835,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51456717 Ack=2897183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.529506999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51454107 Win=65535 Len=0
1,10.529513999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51455567 Win=65535 Len=0
1,10.529517999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51456717 Win=65535 Len=0
1,10.52952399999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51458177 Win=65535 Len=0
1,10.5295279999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51459637 Win=65535 Len=0
1,10.529566999999815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.529681999999866,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.529704999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51460787 Win=65535 Len=0
1,10.52971199999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51462247 Win=65535 Len=0
1,10.52971599999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51463707 Win=65535 Len=0
1,10.529750999999806,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.52978999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51464879 Win=65535 Len=0
1,10.529836999999816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.529877999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51466339 Win=65535 Len=0
1,10.529884999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51467799 Win=65535 Len=0
1,10.529889999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51468949 Win=65535 Len=0
1,10.529934999999796,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.529975999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51470409 Win=65535 Len=0
1,10.529982999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51471869 Win=65535 Len=0
1,10.529986999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51471925 Win=65535 Len=0
1,10.5392089999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.539294999999811,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51475995 Ack=2897183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.539345999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51473385 Win=65535 Len=0
1,10.539355999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51474845 Win=65535 Len=0
1,10.539359999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51475995 Win=65535 Len=0
1,10.539399000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.539442999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51477455 Win=65535 Len=0
1,10.539448999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51478915 Win=65535 Len=0
1,10.539505999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51480065 Win=65535 Len=0
1,10.539549999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.539589999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51481525 Win=65535 Len=0
1,10.539596999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51482985 Win=65535 Len=0
1,10.539600999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51484135 Win=65535 Len=0
1,10.539646999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.539687999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51485595 Win=65535 Len=0
1,10.539694999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51487055 Win=65535 Len=0
1,10.539698999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51488205 Win=65535 Len=0
1,10.539740999999822,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.539781999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51488483 Win=65535 Len=0
1,10.539838999999802,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.539879999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51489943 Win=65535 Len=0
1,10.539886999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51491403 Win=65535 Len=0
1,10.539890999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51492297 Win=65535 Len=0
1,10.539937999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.539977999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51493757 Win=65535 Len=0
1,10.539984999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51495217 Win=65535 Len=0
1,10.539988999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51496367 Win=65535 Len=0
1,10.540031999999883,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.540071999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51497827 Win=65535 Len=0
1,10.540078999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51499287 Win=65535 Len=0
1,10.540082999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51499343 Win=65535 Len=0
1,10.55359499999986,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,10.553699999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51500803 Win=65535 Len=0
1,10.553714999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2897183 Ack=51500907 Win=65535 Len=0
1,10.630222000000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.630367999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2909075 Ack=51402315 Win=65535 Len=0
1,10.640026999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51402315 Ack=2909075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.640089999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2909075 Ack=51405211 Win=65535 Len=0
1,10.647450999999819,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
