No.,Time,Source,Destination,Protocol,Length,Info
1,10.151778999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15810317 Ack=291178677 Win=65535 Len=0
1,10.15178399999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15810317 Ack=291179827 Win=65535 Len=0
1,10.15185399999973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.15187799999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15810317 Ack=291181287 Win=65535 Len=0
1,10.15188500000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15810317 Ack=291182747 Win=65535 Len=0
1,10.151957000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15810317 Ack=291183897 Win=65535 Len=0
1,10.151995999999599,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=291183897 Ack=15810317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.152051000000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.152086000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15810317 Ack=291185357 Win=65535 Len=0
1,10.152092999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15810317 Ack=291186817 Win=65535 Len=0
1,10.15209700000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15810317 Ack=291187967 Win=65535 Len=0
1,10.152140999999574,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,10.152181999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15810317 Ack=291189427 Win=65535 Len=0
1,10.152189000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15810317 Ack=291190751 Win=65535 Len=0
1,10.629308999999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290831145 Ack=15854067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.629445999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15854067 Ack=290834041 Win=65535 Len=0
1,10.634777000000213,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.634799000000385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290834765 Ack=15854067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.634825000000092,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data, Application Data"
1,10.634858999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15854067 Ack=290837661 Win=65535 Len=0
1,10.634909999999763,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=290846181 Ack=15854067 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,10.634965999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15854067 Ack=290846349 Win=65535 Len=0
1,10.635349999999562,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.635462000000189,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290846349 Ack=15854603 Win=65535 Len=0
1,10.651278000000275,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,10.653793000000405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.65395400000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290846697 Ack=15855139 Win=65535 Len=0
