No.,Time,Source,Destination,Protocol,Length,Info
1,7.590570999999727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.590726999999788,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281418805 Ack=15404839 Win=65535 Len=0
1,7.602748000000247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.602914000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281418805 Ack=15405375 Win=65535 Len=0
1,7.610883999999714,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.652479999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15405375 Ack=281419341 Win=65535 Len=0
1,7.680605000000469,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.716605000000527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.716663000000153,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281767795 Ack=15362585 Win=65535 Len=0
1,7.760771000000204,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.7612639999997555,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.761376000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363121 Ack=281768331 Win=65535 Len=0
1,7.93041600000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.930491000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15405375 Ack=281419877 Win=65535 Len=0
1,7.9309009999997215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.931000999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281419877 Ack=15405911 Win=65535 Len=0
1,8.08526400000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.091027999999824,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.091191000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281768867 Win=65535 Len=0
1,8.101378000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.10146900000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281772937 Ack=15363657 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.101510999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281770327 Win=65535 Len=0
1,8.101521000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281771787 Win=65535 Len=0
1,8.101526000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281772937 Win=65535 Len=0
1,8.101529999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281774397 Win=65535 Len=0
1,8.101533000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281775857 Win=65535 Len=0
1,8.101596999999856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.10164900000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281777007 Win=65535 Len=0
1,8.101714000000356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.101754000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281778467 Win=65535 Len=0
1,8.101760999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281779927 Win=65535 Len=0
1,8.101765000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281781077 Win=65535 Len=0
1,8.101803000000473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.101838000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281782537 Win=65535 Len=0
1,8.101846000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281783997 Win=65535 Len=0
1,8.101851000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281785147 Win=65535 Len=0
1,8.101886000000377,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.101921000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281785425 Win=65535 Len=0
1,8.101972999999816,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.102010000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281786885 Win=65535 Len=0
1,8.10201700000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281788345 Win=65535 Len=0
1,8.102020000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281789239 Win=65535 Len=0
1,8.102058000000397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.102090999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281790699 Win=65535 Len=0
1,8.102100000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281792159 Win=65535 Len=0
1,8.102104000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281793309 Win=65535 Len=0
1,8.102138000000195,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.102171999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281794769 Win=65535 Len=0
1,8.102178000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281796229 Win=65535 Len=0
1,8.1021810000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281796285 Win=65535 Len=0
1,8.11135699999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.1114520000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281800355 Ack=15363657 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.1114749999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281797745 Win=65535 Len=0
1,8.111488000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281799205 Win=65535 Len=0
1,8.111491999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281800355 Win=65535 Len=0
1,8.11153000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.111566999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281801815 Win=65535 Len=0
1,8.111574999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281803275 Win=65535 Len=0
1,8.111578000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281804425 Win=65535 Len=0
1,8.111617999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.111652999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281805885 Win=65535 Len=0
1,8.111660999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281807345 Win=65535 Len=0
1,8.111665999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281808495 Win=65535 Len=0
1,8.111705000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.111738999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281809955 Win=65535 Len=0
1,8.111746000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281811415 Win=65535 Len=0
1,8.111750000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281812565 Win=65535 Len=0
1,8.111783999999716,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.111818000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281812843 Win=65535 Len=0
1,8.111877999999706,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.111915999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281814303 Win=65535 Len=0
1,8.111923000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281815763 Win=65535 Len=0
1,8.111926000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281816657 Win=65535 Len=0
1,8.111963999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.11200000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281818117 Win=65535 Len=0
1,8.112006000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281819577 Win=65535 Len=0
1,8.112009000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281820727 Win=65535 Len=0
1,8.112043000000085,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.11207800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281822187 Win=65535 Len=0
1,8.112084000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281823647 Win=65535 Len=0
1,8.112087000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281823703 Win=65535 Len=0
1,8.124628000000484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.124676000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281825163 Win=65535 Len=0
1,8.12468700000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281826623 Win=65535 Len=0
1,8.124690999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281827773 Win=65535 Len=0
1,8.124735000000328,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,8.124772000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281829233 Win=65535 Len=0
1,8.124778999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281830693 Win=65535 Len=0
1,8.124783000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15363657 Ack=281831457 Win=65535 Len=0
1,8.379140000000007,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,8.3791769999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.37927099999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15405911 Ack=281430737 Win=65535 Len=0
1,8.380049000000326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.380143999999746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281430737 Ack=15406447 Win=65535 Len=0
1,8.382274000000507,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.382341000000451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15406447 Ack=281433633 Win=65535 Len=0
1,8.531109999999899,54.93.77.70,10.0.2.15,TLSv1.2,5470,"Application Data, Application Data, Application Data"
1,8.531154000000242,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,8.531251000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15406447 Ack=281449185 Win=65535 Len=0
1,8.533169000000271,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.533191000000443,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.533196000000316,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.533239000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15406447 Ack=281454977 Win=65535 Len=0
1,8.533309000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15406447 Ack=281460769 Win=65535 Len=0
1,8.533440000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.533511999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281460769 Ack=15406983 Win=65535 Len=0
1,8.576482999999826,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281831457 Ack=15364193 Win=65535 Len=0
1,8.700496999999814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.700574999999844,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281831457 Ack=15364729 Win=65535 Len=0
1,8.702213000000484,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,8.702256999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15406983 Ack=281470709 Win=65535 Len=0
1,8.70230199999969,54.93.77.70,10.0.2.15,TLSv1.2,11436,"Application Data, Application Data, Application Data, Application Data"
1,8.702355999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15406983 Ack=281482091 Win=65535 Len=0
1,8.702830000000176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.702914000000419,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281482091 Ack=15407519 Win=65535 Len=0
1,8.826568999999836,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.831076999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.831221000000369,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281483025 Ack=15408055 Win=65535 Len=0
