No.,Time,Source,Destination,Protocol,Length,Info
1,14.338999000000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75622039 Ack=4252083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.339079999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4252083 Ack=75624935 Win=65535 Len=0
1,14.34065899999996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.340811999999914,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,14.340891000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75625659 Ack=4253133 Win=65535 Len=0
1,14.350950000000012,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,14.351153000000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75625659 Ack=4254183 Win=65535 Len=0
1,14.373137999999926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.414565000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4254183 Ack=75626195 Win=65535 Len=0
1,14.42230399999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.445498000000043,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,14.445564999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75806415 Ack=4261757 Win=65535 Len=0
1,14.791071999999986,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,14.79169899999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.791836000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4262807 Ack=75806951 Win=65535 Len=0
1,14.992001000000073,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.992101999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4254183 Ack=75626731 Win=65535 Len=0
1,14.992539999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.992631000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75626731 Ack=4254719 Win=65535 Len=0
1,15.13470099999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.13978300000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.139969999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4263343 Ack=75807487 Win=65535 Len=0
1,15.151536999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.151702999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75811557 Ack=4263343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.151730000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4263343 Ack=75808947 Win=65535 Len=0
1,15.151740999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4263343 Ack=75810407 Win=65535 Len=0
1,15.151746000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4263343 Ack=75811557 Win=65535 Len=0
1,15.151789000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.151832000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4263343 Ack=75813017 Win=65535 Len=0
1,15.151838999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4263343 Ack=75814477 Win=65535 Len=0
1,15.151843000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4263343 Ack=75815627 Win=65535 Len=0
1,15.151890999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.151971999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4263343 Ack=75817087 Win=65535 Len=0
1,15.151978999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4263343 Ack=75818547 Win=65535 Len=0
1,15.151984000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4263343 Ack=75819697 Win=65535 Len=0
1,15.1520230000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.152061999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4263343 Ack=75821157 Win=65535 Len=0
1,15.152068999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4263343 Ack=75822617 Win=65535 Len=0
1,15.152129000000059,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.152168000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4263343 Ack=75823767 Win=65535 Len=0
1,15.1522030000001,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,15.152241000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4263343 Ack=75825227 Win=65535 Len=0
1,15.1522480000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4263343 Ack=75826687 Win=65535 Len=0
1,15.15225200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4263343 Ack=75827151 Win=65535 Len=0
1,15.260340000000042,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.260524999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4254719 Ack=75630351 Win=65535 Len=0
1,15.276779999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.282435999999961,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,15.282511999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4254719 Ack=75638127 Win=65535 Len=0
1,15.295270000000073,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,15.295458999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4254719 Ack=75641537 Win=65535 Len=0
1,15.31242599999996,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,15.354587999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4254719 Ack=75642797 Win=65535 Len=0
1,15.81176000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75642797 Ack=4254719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.811846999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4254719 Ack=75645693 Win=65535 Len=0
1,15.81565599999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.81570099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4254719 Ack=75646417 Win=65535 Len=0
1,15.816563999999971,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.816675999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4254719 Ack=75646953 Win=65535 Len=0
1,15.818629999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.818796999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75646953 Ack=4255255 Win=65535 Len=0
1,15.834517000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.834851000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75646953 Ack=4255791 Win=65535 Len=0
1,15.941955999999891,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.982551000000058,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75827151 Ack=4263879 Win=65535 Len=0
1,16.425514999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.4256069999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75827151 Ack=4264415 Win=65535 Len=0
1,16.42595899999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.426081000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264415 Ack=75827687 Win=65535 Len=0
1,16.733011999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.733539000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.733682000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75647489 Ack=4256327 Win=65535 Len=0
1,17.04057399999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.049195999999938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.04942899999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75828223 Win=65535 Len=0
1,17.063355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.06365699999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75832293 Ack=4264951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.063765000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75829683 Win=65535 Len=0
1,17.063793999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75831143 Win=65535 Len=0
1,17.063801000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75832293 Win=65535 Len=0
1,17.06380399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75833753 Win=65535 Len=0
1,17.063806999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75835213 Win=65535 Len=0
1,17.063859999999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.063981000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75836363 Ack=4264951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.064053999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75836363 Win=65535 Len=0
1,17.06406599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75837823 Win=65535 Len=0
1,17.064071000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75839283 Win=65535 Len=0
1,17.06411899999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.064153999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75840433 Win=65535 Len=0
1,17.0642170000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.064256999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75841893 Win=65535 Len=0
1,17.06427000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75843353 Win=65535 Len=0
1,17.064358999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75844503 Win=65535 Len=0
1,17.064393999999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,17.064429999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75844781 Win=65535 Len=0
1,17.064554000000044,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,17.064595000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75846241 Win=65535 Len=0
1,17.064607000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75847701 Win=65535 Len=0
1,17.06461300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75848595 Win=65535 Len=0
1,17.064660000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.06469900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75850055 Win=65535 Len=0
1,17.064707999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75851515 Win=65535 Len=0
1,17.0647120000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75852665 Win=65535 Len=0
1,17.064753999999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,17.06492400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75854125 Win=65535 Len=0
1,17.064933999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75855585 Win=65535 Len=0
1,17.0649370000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75855641 Win=65535 Len=0
1,17.074168999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.074280999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75857101 Win=65535 Len=0
1,17.074301000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75858561 Win=65535 Len=0
1,17.074305000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75859711 Win=65535 Len=0
1,17.074344999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.07440900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75861171 Win=65535 Len=0
1,17.07441599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75862631 Win=65535 Len=0
1,17.074419000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75863781 Win=65535 Len=0
1,17.074454999999944,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,17.074489000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75865241 Win=65535 Len=0
1,17.074495999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4264951 Ack=75865987 Win=65535 Len=0
1,17.158102999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,17.18241899999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,17.182448999999906,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,17.182534999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4256327 Ack=75659399 Win=65535 Len=0
1,17.20658400000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,17.20664899999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4256327 Ack=75663019 Win=65535 Len=0
1,17.216507999999976,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,17.216601999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4256327 Ack=75670259 Win=65535 Len=0
1,17.224298999999974,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,17.224353000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4256327 Ack=75677499 Win=65535 Len=0
1,17.224439000000075,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,17.22448499999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4256327 Ack=75679063 Win=65535 Len=0
1,17.224887999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.224995000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75679063 Ack=4256863 Win=65535 Len=0
1,17.23886799999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.239002000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75679063 Ack=4257399 Win=65535 Len=0
1,17.242353999999978,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,17.247656000000006,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=75680113 Ack=4257399 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,17.24774000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4257399 Ack=75681561 Win=65535 Len=0
1,17.260614000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,17.260676999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4257399 Ack=75684457 Win=65535 Len=0
1,17.263740999999982,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
