No.,Time,Source,Destination,Protocol,Length,Info
1,11.036508999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437129889 Win=65535 Len=0
1,11.121772999998939,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.13175499999852,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.131878000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23747203 Ack=436801729 Win=65535 Len=0
1,11.138291999999637,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,11.138393999999607,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=82915 Ack=130768 Win=65535 Len=0
1,11.140582999998514,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.14060900000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.140654999999242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23747203 Ack=436808969 Win=65535 Len=0
1,11.14075799999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23747203 Ack=436811865 Win=65535 Len=0
1,11.141083999998955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.141190000000279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436811865 Ack=23747739 Win=65535 Len=0
1,11.150571999998647,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.150621999999203,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
1,11.150700999998662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23747739 Ack=436814761 Win=65535 Len=0
1,11.150861999998597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23747739 Ack=436829241 Win=65535 Len=0
1,11.15192399999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.15205799999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436829241 Ack=23748275 Win=65535 Len=0
1,11.157712999998694,54.93.77.70,10.0.2.15,TLSv1.2,452,Application Data
1,11.159939999999551,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436829639 Ack=23748275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.1599959999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23748275 Ack=436832535 Win=65535 Len=0
1,11.182804000000033,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.182879999998477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23748275 Ack=436835431 Win=65535 Len=0
1,11.183312999999544,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,11.183402999999089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23748275 Ack=436839985 Win=65535 Len=0
1,11.18671699999868,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.186875999999756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436839985 Ack=23748811 Win=65535 Len=0
1,11.246696999998676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.287514999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437129889 Ack=23647619 Win=65535 Len=0
1,11.325224000000162,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.32530499999848,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437129889 Ack=23648155 Win=65535 Len=0
1,11.396362999999837,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.396448999999848,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437129889 Ack=23648691 Win=65535 Len=0
1,11.397009999998772,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.397134999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23648691 Ack=437130425 Win=65535 Len=0
1,11.498430999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.498940999999832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.499069999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436840521 Ack=23749347 Win=65535 Len=0
1,11.597739999999249,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.602756000000227,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.602966999998898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23649227 Ack=437130961 Win=65535 Len=0
1,11.616598999999042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.616762999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437135031 Ack=23649227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.616814999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23649227 Ack=437132421 Win=65535 Len=0
1,11.616828999998688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23649227 Ack=437133881 Win=65535 Len=0
1,11.616833999998562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23649227 Ack=437135031 Win=65535 Len=0
1,11.616893999998865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.61696800000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23649227 Ack=437136491 Win=65535 Len=0
1,11.616978000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23649227 Ack=437137951 Win=65535 Len=0
1,11.617040999999517,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=437139101 Ack=23649227 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,11.617206999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23649227 Ack=437139101 Win=65535 Len=0
1,11.617220999998608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23649227 Ack=437140561 Win=65535 Len=0
1,11.617264999998952,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,11.61740699999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23649227 Ack=437141821 Win=65535 Len=0
1,11.713598999998794,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.724236999998539,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436841057 Ack=23749347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.724271999999473,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.724366999998892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23749347 Ack=436846849 Win=65535 Len=0
1,11.725191999999879,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,11.72526199999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23749347 Ack=436848297 Win=65535 Len=0
1,11.77664999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436848297 Ack=23749347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.776831999999558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23749347 Ack=436851193 Win=65535 Len=0
1,11.777070000000094,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.780483999998978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.780692000000272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436851917 Ack=23749883 Win=65535 Len=0
1,11.896821000000273,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.897270999999819,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.897390000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23649763 Ack=437142357 Win=65535 Len=0
1,11.988955999999234,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.989509999999427,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.989637999999104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436852453 Ack=23750419 Win=65535 Len=0
1,12.083047000000079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.087505999999848,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.087743000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437142893 Win=65535 Len=0
1,12.100152999999409,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.100282999999763,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437146963 Ack=23650299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.100354000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437144353 Win=65535 Len=0
1,12.100365999998758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437145813 Win=65535 Len=0
1,12.100370000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437146963 Win=65535 Len=0
1,12.10037199999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437148423 Win=65535 Len=0
1,12.100374999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437149883 Win=65535 Len=0
1,12.100411999999778,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.10044999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437151033 Win=65535 Len=0
1,12.100500999998985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.100540999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437152493 Win=65535 Len=0
1,12.100549999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437153953 Win=65535 Len=0
1,12.100554999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437155103 Win=65535 Len=0
1,12.100596000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.100634999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437156563 Win=65535 Len=0
1,12.100642999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437158023 Win=65535 Len=0
1,12.100688999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437159173 Win=65535 Len=0
1,12.100725000000239,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.10076399999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437159451 Win=65535 Len=0
1,12.10082599999987,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.100868999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437160911 Win=65535 Len=0
1,12.100876999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437162371 Win=65535 Len=0
1,12.100881999998819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437163265 Win=65535 Len=0
1,12.100921999999628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.100961999998617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437164725 Win=65535 Len=0
1,12.100969999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437166185 Win=65535 Len=0
1,12.100973999999042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437167335 Win=65535 Len=0
1,12.101010999998834,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.101049999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437168795 Win=65535 Len=0
1,12.101058000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437170255 Win=65535 Len=0
1,12.101063000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437170311 Win=65535 Len=0
1,12.110321999998632,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.110420999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23650299 Ack=437170847 Win=65535 Len=0
1,12.18451499999901,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.195537999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436852989 Ack=23750419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.195635000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23750419 Ack=436855885 Win=65535 Len=0
1,12.200135999999475,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.208333999999013,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=436856609 Ack=23750419 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.208393999999316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23750419 Ack=436858057 Win=65535 Len=0
1,12.217133999998623,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,12.218614999999772,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,12.218697000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23750419 Ack=436867375 Win=65535 Len=0
1,12.21885199999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.218933000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436867375 Ack=23750955 Win=65535 Len=0
1,12.228581999999733,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.228608999999778,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=436870271 Ack=23750955 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.228651999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23750955 Ack=436870271 Win=65535 Len=0
1,12.22874099999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23750955 Ack=436871719 Win=65535 Len=0
1,12.23293299999932,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,12.2627569999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436872139 Ack=23750955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.262823999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23750955 Ack=436875035 Win=65535 Len=0
1,12.262872999999672,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.280866999999489,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,12.28089799999907,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=436878655 Ack=23750955 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.280942999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23750955 Ack=436878655 Win=65535 Len=0
1,12.281036999998832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23750955 Ack=436880103 Win=65535 Len=0
1,12.298224999998638,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,12.29841099999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.298499999998967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436880429 Ack=23751491 Win=65535 Len=0
1,12.304089999999633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.307928999998694,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,12.30803399999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436880429 Ack=23752541 Win=65535 Len=0
1,12.325761999998576,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.348285000000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437170847 Ack=23650835 Win=65535 Len=0
1,12.36757899999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23752541 Ack=436880965 Win=65535 Len=0
1,12.415148999998564,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.415231999999378,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437170847 Ack=23651371 Win=65535 Len=0
1,12.494724000000133,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.494807999999466,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437170847 Ack=23652421 Win=65535 Len=0
1,12.495315999998638,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.495449999998527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652421 Ack=437171383 Win=65535 Len=0
1,12.583801999999196,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.583896999998615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23752541 Ack=436881501 Win=65535 Len=0
1,12.584339999999429,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.584455000000162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436881501 Ack=23753077 Win=65535 Len=0
1,13.044358999999531,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.049520999999004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.049678999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437171919 Win=65535 Len=0
1,13.05992999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.060043999999834,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437175989 Ack=23652957 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.060089999999036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437173379 Win=65535 Len=0
1,13.060102999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437174839 Win=65535 Len=0
1,13.060109000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437175989 Win=65535 Len=0
1,13.060112999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437177449 Win=65535 Len=0
1,13.06011799999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437178909 Win=65535 Len=0
1,13.060153999998874,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.060193999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437180059 Win=65535 Len=0
1,13.0602429999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.060281999998551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437181519 Win=65535 Len=0
1,13.06029099999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437182979 Win=65535 Len=0
1,13.060295999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437184129 Win=65535 Len=0
1,13.060335999998642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.06040799999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437185589 Win=65535 Len=0
1,13.060421000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437187049 Win=65535 Len=0
1,13.06042399999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437188199 Win=65535 Len=0
1,13.06047099999887,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.060534000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437188477 Win=65535 Len=0
1,13.06061899999986,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.060661999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437189937 Win=65535 Len=0
1,13.060669999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437191397 Win=65535 Len=0
1,13.06067400000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437192291 Win=65535 Len=0
1,13.06071399999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.06075299999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437193751 Win=65535 Len=0
1,13.06076099999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437195211 Win=65535 Len=0
1,13.060765000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437196361 Win=65535 Len=0
1,13.06079999999929,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.060837999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437197821 Win=65535 Len=0
1,13.060845999998492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437199281 Win=65535 Len=0
1,13.060849999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437199337 Win=65535 Len=0
1,13.072331999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.072435000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437200797 Win=65535 Len=0
1,13.072446000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437202257 Win=65535 Len=0
1,13.072448999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437203407 Win=65535 Len=0
1,13.072492999999668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.072559000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437204867 Win=65535 Len=0
1,13.072565999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437206327 Win=65535 Len=0
1,13.07256899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437207477 Win=65535 Len=0
1,13.072604999999385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.072642999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437208937 Win=65535 Len=0
1,13.072651999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437210397 Win=65535 Len=0
1,13.07265600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437211547 Win=65535 Len=0
1,13.072693999998592,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.072732999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437213007 Win=65535 Len=0
1,13.07274099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437214467 Win=65535 Len=0
1,13.072745999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437215617 Win=65535 Len=0
1,13.072782999999617,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.07281999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437215895 Win=65535 Len=0
1,13.072873999999501,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.072912999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437217355 Win=65535 Len=0
1,13.07292199999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437218815 Win=65535 Len=0
1,13.072925999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437219709 Win=65535 Len=0
1,13.072964999999385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.073002999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437221169 Win=65535 Len=0
1,13.073010999998587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437222629 Win=65535 Len=0
1,13.073014999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437223779 Win=65535 Len=0
1,13.073049999999057,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,13.073089999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437225239 Win=65535 Len=0
1,13.073096000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23652957 Ack=437225727 Win=65535 Len=0
1,13.149916999998823,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.163892999999007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436882037 Ack=23753077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.164056999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23753077 Ack=436884933 Win=65535 Len=0
1,13.175660999999309,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.175725999999486,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,13.175787000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23753077 Ack=436887829 Win=65535 Len=0
1,13.175892999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23753077 Ack=436889277 Win=65535 Len=0
1,13.187794999999824,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436889277 Ack=23753077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.187835999999152,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,13.187917999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23753077 Ack=436892173 Win=65535 Len=0
1,13.198988999998619,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436893433 Ack=23753077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
